@T,table
Created,2018-09-27 16:23
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2016-07-12 08:00,0.03910359509361438
,2016-07-12 09:00,0.03910359509361438
,2016-07-12 10:00,0.03910359509361438
,2016-07-12 11:00,0.03910359509361438
,2016-07-12 12:00,0.03910359509361438
,2016-07-12 13:00,0.03910359509361438
,2016-07-12 14:00,0.03910359509361438
,2016-07-12 15:00,0.03910359509361438
,2016-07-12 16:00,0.03910359509361438
,2016-07-12 17:00,0.03910359509361438
,2016-07-12 18:00,0.03910359509361438
,2016-07-12 19:00,0.03910359509361438
,2016-07-12 20:00,0.03910359509361438
,2016-07-12 21:00,0.03910359509361438
,2016-07-12 22:00,0.03910359509361438
,2016-07-12 23:00,0.03910359509361438
,2016-07-13 00:00,0.03910359509361438
,2016-07-13 01:00,0.03910359509361438
,2016-07-13 02:00,0.03910359509361438
,2016-07-13 03:00,0.03910359509361438
,2016-07-13 04:00,0.03910359509361438
,2016-07-13 05:00,0.04222646251085016
,2016-07-13 06:00,0.1753267037107667
,2016-07-13 07:00,0.22091157876946563
,2016-07-13 08:00,0.27996367572885095
,2016-07-13 09:00,0.33750344579416763
,2016-07-13 10:00,0.4149673131319089
,2016-07-13 11:00,0.44637386659418005
,2016-07-13 12:00,0.4304627610732485
,2016-07-13 13:00,0.4119464956871953
,2016-07-13 14:00,0.43058180349551534
,2016-07-13 15:00,0.49396168339681745
,2016-07-13 16:00,0.39235391325562213
,2016-07-13 17:00,0.4447648822786307
,2016-07-13 18:00,0.36459310553817187
,2016-07-13 19:00,0.26537394011714044
,2016-07-13 20:00,0.21564155473277802
,2016-07-13 21:00,0.2001744046498927
,2016-07-13 22:00,0.14832603850160303
,2016-07-13 23:00,0.13236504849466912
,2016-07-14 00:00,0.10659265276717923
,2016-07-14 01:00,0.14022272441081032
,2016-07-14 02:00,0.03910359509361438
,2016-07-14 03:00,0.03910359509361438
,2016-07-14 04:00,0.16471127945893618
,2016-07-14 05:00,0.17590976129031152
,2016-07-14 06:00,0.21754249926030708
,2016-07-14 07:00,0.26196093888105604
,2016-07-14 08:00,0.2834683283340939
,2016-07-14 09:00,0.3107648840226844
,2016-07-14 10:00,0.3388447797483933
,2016-07-14 11:00,0.35694760451497026
,2016-07-14 12:00,0.3727284050432185
,2016-07-14 13:00,0.3885156267510528
,2016-07-14 14:00,0.3769575149643793
,2016-07-14 15:00,0.39750987423129763
,2016-07-14 16:00,0.37632623001522153
,2016-07-14 17:00,0.3389351736529066
,2016-07-14 18:00,0.2837873915448726
,2016-07-14 19:00,0.24163923695715203
,2016-07-14 20:00,0.19431924964012715
,2016-07-14 21:00,0.16543041360598623
,2016-07-14 22:00,0.14577821750309886
,2016-07-14 23:00,0.139912948802958
,2016-07-15 00:00,0.13842322515319883
,2016-07-15 01:00,0.03910359509361438
,2016-07-15 02:00,0.03910359509361438
,2016-07-15 03:00,0.03910359509361438
,2016-07-15 04:00,0.03910359509361438
,2016-07-15 05:00,0.03918051728129359
,2016-07-15 06:00,0.05039065214281327
,2016-07-15 07:00,0.07130725469140825
,2016-07-15 08:00,0.13463634365773725
,2016-07-15 09:00,0.1902067152155007
,2016-07-15 10:00,0.23848796968230923
,2016-07-15 11:00,0.2734083117337739
,2016-07-15 12:00,0.2693795751346867
,2016-07-15 13:00,0.2952991207026648
,2016-07-15 14:00,0.3083369069948536
,2016-07-15 15:00,0.2921636756308775
,2016-07-15 16:00,0.2802440460776888
,2016-07-15 17:00,0.25263596067627136
,2016-07-15 18:00,0.22575983869622973
,2016-07-15 19:00,0.1821684774387239
,2016-07-15 20:00,0.14858879676534723
,2016-07-15 21:00,0.13067178422613482
,2016-07-15 22:00,0.13237946516706708
,2016-07-15 23:00,0.1129281572433195
,2016-07-16 00:00,0.1086669346162359

