@T,table
Created,2018-10-01 13:00
Author,HortonMachine library
,2016-07-14 01:00,291.45124995360874
,2016-07-14 02:00,287.25399077375596
,2016-07-14 03:00,287.25399077375596
,2016-07-14 04:00,291.3640231539346
,2016-07-14 05:00,292.89607845471625
,2016-07-14 06:00,296.4640756739989
,2016-07-14 07:00,298.53727814899287
,2016-07-14 08:00,300.68351224908156
,2016-07-14 09:00,303.8844239030939
,2016-07-14 10:00,306.0367082504178
,2016-07-14 11:00,306.95707545639635
,2016-07-14 12:00,306.52002386820453
,2016-07-14 13:00,308.6496947952057
,2016-07-14 14:00,307.8992280724705
,2016-07-14 15:00,307.61840119026493
,2016-07-14 16:00,306.5881015936115
,2016-07-14 17:00,302.23608003077806
,2016-07-14 18:00,298.7058224793486
,2016-07-14 19:00,297.0967645861687
,2016-07-14 20:00,295.5491032008423
,2016-07-14 21:00,294.6658521621397
,2016-07-14 22:00,293.79717452785553
,2016-07-14 23:00,293.32021728998404
,2016-07-15 00:00,292.6354768029907
,2016-07-15 01:00,287.25399077375596
,2016-07-15 02:00,287.25399077375596
,2016-07-15 03:00,287.25399077375596
,2016-07-15 04:00,287.25399077375596
,2016-07-15 05:00,288.3649234122145
,2016-07-15 06:00,289.90909779061894
,2016-07-15 07:00,293.1915247536506
,2016-07-15 08:00,299.2905868452833
,2016-07-15 09:00,304.5644611584637
,2016-07-15 10:00,304.52408205990366
,2016-07-15 11:00,304.96299371928103
,2016-07-15 12:00,303.00041734755183
,2016-07-15 13:00,305.4936754981121
,2016-07-15 14:00,305.9428945669162
,2016-07-15 15:00,303.99503321233846
,2016-07-15 16:00,301.9278567783391
,2016-07-15 17:00,299.60334319716526
,2016-07-15 18:00,297.62331971892183
,2016-07-15 19:00,295.037990919303
,2016-07-15 20:00,293.29085006192497
,2016-07-15 21:00,292.3357167679056
,2016-07-15 22:00,292.3040931243153
,2016-07-15 23:00,291.59267199888257
,2016-07-16 00:00,291.62408274757456

